0.0143783823364342,13.0352472170015,12.9178125573888,12.4480739189383,10.3342500459111,8.57273015172168,7.16351423637017,5.40199434218078,6.57634093830704,8.2204261728838,9.04246879017218,11.8609006208752,16.4408523457676,20.4336307725969,24.6612785186514,25.6007557955524,25.9530597743903,28.8889262647059,33.2340086703731,34.1734859472741,34.9955285645625,35.5827018626256,35.5827018626256,36.0524405010761,36.5221791395266,37.344221756815,38.0488297144907,38.9883069913917,39.4580456298422,40.162653587518,40.6323922259685,40.7498268855811,40.0452189279054,39.6929149490675,38.8708723317791,38.5185683529412,38.4011336933286,38.0488297144907,37.9313950548781,37.9313950548781,37.9313950548781,37.8139603952655,37.9313950548781,37.8139603952655,37.6965257356529,38.0488297144907,38.283699033716,38.4011336933286,38.4011336933286,38.7534376721665,38.9883069913917,39.223176310617,39.8103496086801,39.5754802894549,39.5754802894549,39.8103496086801,39.6929149490675,39.9277842682927,39.6929149490675,39.4580456298422,38.9883069913917,38.6360030125539,38.1662643741034,37.5790910760402,38.0488297144907,37.6965257356529,37.2267870972024,36.7570484587519,36.6396137991392,36.5221791395266,35.9350058414635,35.9350058414635,36.404744479914,36.2873098203013,36.0524405010761,35.9350058414635,36.1698751606887,36.404744479914,35.2303978837877,34.0560512876615,32.4119660530847,31.2376194569584,30.2981421800574,30.0632728608322,30.1807075204448,29.3586649031564,27.3622756897418,24.8961478378767,22.7823239648494,21.02080407066,20.1987614533716
0.0261375279289629,29.4760995627691,27.3622756897418,24.8961478378767,22.6648893052368,20.9033694110474,20.3161961129842,20.5510654322095,19.2592841764706,16.4408523457676,14.3270284727403,13.0352472170015,12.9178125573888,12.4480739189383,10.3342500459111,8.57273015172168,7.16351423637017,5.40199434218078,6.57634093830704,8.2204261728838,9.04246879017218,11.8609006208752,16.4408523457676,20.4336307725969,24.6612785186514,25.6007557955524,25.9530597743903,28.8889262647059,33.2340086703731,34.1734859472741,34.9955285645625,35.5827018626256,35.5827018626256,36.0524405010761,36.5221791395266,37.344221756815,38.0488297144907,38.9883069913917,39.4580456298422,40.162653587518,40.6323922259685,40.7498268855811,40.0452189279054,39.6929149490675,38.8708723317791,38.5185683529412,38.4011336933286,38.0488297144907,37.9313950548781,37.9313950548781,37.9313950548781,37.8139603952655,37.9313950548781,37.8139603952655,37.6965257356529,38.0488297144907,38.283699033716,38.4011336933286,38.4011336933286,38.7534376721665,38.9883069913917,39.223176310617,39.8103496086801,39.5754802894549,39.5754802894549,39.8103496086801,39.6929149490675,39.9277842682927,39.6929149490675,39.4580456298422,38.9883069913917,38.6360030125539,38.1662643741034,37.5790910760402,38.0488297144907,37.6965257356529,37.2267870972024,36.7570484587519,36.6396137991392,36.5221791395266,35.9350058414635,35.9350058414635,36.404744479914,36.2873098203013,36.0524405010761,35.9350058414635,36.1698751606887,36.404744479914,35.2303978837877,34.0560512876615,32.4119660530847
0.0187041516852638,36.5221791395266,36.0524405010761,35.8175711818508,35.5827018626256,34.2909206068867,32.7642700319226,31.7073580954089,31.0027501377332,31.1201847973458,31.1201847973458,29.4760995627691,27.3622756897418,24.8961478378767,22.6648893052368,20.9033694110474,20.3161961129842,20.5510654322095,19.2592841764706,16.4408523457676,14.3270284727403,13.0352472170015,12.9178125573888,12.4480739189383,10.3342500459111,8.57273015172168,7.16351423637017,5.40199434218078,6.57634093830704,8.2204261728838,9.04246879017218,11.8609006208752,16.4408523457676,20.4336307725969,24.6612785186514,25.6007557955524,25.9530597743903,28.8889262647059,33.2340086703731,34.1734859472741,34.9955285645625,35.5827018626256,35.5827018626256,36.0524405010761,36.5221791395266,37.344221756815,38.0488297144907,38.9883069913917,39.4580456298422,40.162653587518,40.6323922259685,40.7498268855811,40.0452189279054,39.6929149490675,38.8708723317791,38.5185683529412,38.4011336933286,38.0488297144907,37.9313950548781,37.9313950548781,37.9313950548781,37.8139603952655,37.9313950548781,37.8139603952655,37.6965257356529,38.0488297144907,38.283699033716,38.4011336933286,38.4011336933286,38.7534376721665,38.9883069913917,39.223176310617,39.8103496086801,39.5754802894549,39.5754802894549,39.8103496086801,39.6929149490675,39.9277842682927,39.6929149490675,39.4580456298422,38.9883069913917,38.6360030125539,38.1662643741034,37.5790910760402,38.0488297144907,37.6965257356529,37.2267870972024,36.7570484587519,36.6396137991392,36.5221791395266,35.9350058414635
-0.00479573313883388,37.344221756815,37.2267870972024,37.4616564164276,37.6965257356529,37.9313950548781,37.6965257356529,37.6965257356529,37.4616564164276,37.344221756815,36.6396137991392,36.5221791395266,36.0524405010761,35.8175711818508,35.5827018626256,34.2909206068867,32.7642700319226,31.7073580954089,31.0027501377332,31.1201847973458,31.1201847973458,29.4760995627691,27.3622756897418,24.8961478378767,22.6648893052368,20.9033694110474,20.3161961129842,20.5510654322095,19.2592841764706,16.4408523457676,14.3270284727403,13.0352472170015,12.9178125573888,12.4480739189383,10.3342500459111,8.57273015172168,7.16351423637017,5.40199434218078,6.57634093830704,8.2204261728838,9.04246879017218,11.8609006208752,16.4408523457676,20.4336307725969,24.6612785186514,25.6007557955524,25.9530597743903,28.8889262647059,33.2340086703731,34.1734859472741,34.9955285645625,35.5827018626256,35.5827018626256,36.0524405010761,36.5221791395266,37.344221756815,38.0488297144907,38.9883069913917,39.4580456298422,40.162653587518,40.6323922259685,40.7498268855811,40.0452189279054,39.6929149490675,38.8708723317791,38.5185683529412,38.4011336933286,38.0488297144907,37.9313950548781,37.9313950548781,37.9313950548781,37.8139603952655,37.9313950548781,37.8139603952655,37.6965257356529,38.0488297144907,38.283699033716,38.4011336933286,38.4011336933286,38.7534376721665,38.9883069913917,39.223176310617,39.8103496086801,39.5754802894549,39.5754802894549,39.8103496086801,39.6929149490675,39.9277842682927,39.6929149490675,39.4580456298422,38.9883069913917
-0.00653256890242588,36.0524405010761,36.2873098203013,36.2873098203013,36.2873098203013,36.2873098203013,36.5221791395266,36.6396137991392,36.6396137991392,36.2873098203013,36.7570484587519,37.344221756815,37.2267870972024,37.4616564164276,37.6965257356529,37.9313950548781,37.6965257356529,37.6965257356529,37.4616564164276,37.344221756815,36.6396137991392,36.5221791395266,36.0524405010761,35.8175711818508,35.5827018626256,34.2909206068867,32.7642700319226,31.7073580954089,31.0027501377332,31.1201847973458,31.1201847973458,29.4760995627691,27.3622756897418,24.8961478378767,22.6648893052368,20.9033694110474,20.3161961129842,20.5510654322095,19.2592841764706,16.4408523457676,14.3270284727403,13.0352472170015,12.9178125573888,12.4480739189383,10.3342500459111,8.57273015172168,7.16351423637017,5.40199434218078,6.57634093830704,8.2204261728838,9.04246879017218,11.8609006208752,16.4408523457676,20.4336307725969,24.6612785186514,25.6007557955524,25.9530597743903,28.8889262647059,33.2340086703731,34.1734859472741,34.9955285645625,35.5827018626256,35.5827018626256,36.0524405010761,36.5221791395266,37.344221756815,38.0488297144907,38.9883069913917,39.4580456298422,40.162653587518,40.6323922259685,40.7498268855811,40.0452189279054,39.6929149490675,38.8708723317791,38.5185683529412,38.4011336933286,38.0488297144907,37.9313950548781,37.9313950548781,37.9313950548781,37.8139603952655,37.9313950548781,37.8139603952655,37.6965257356529,38.0488297144907,38.283699033716,38.4011336933286,38.4011336933286,38.7534376721665,38.9883069913917
0.00350030307055858,34.1734859472741,33.7037473088236,33.2340086703731,32.7642700319226,32.9991393511478,33.4688779895983,34.4083552664993,34.7606592453372,35.7001365222382,36.1698751606887,36.0524405010761,36.2873098203013,36.2873098203013,36.2873098203013,36.2873098203013,36.5221791395266,36.6396137991392,36.6396137991392,36.2873098203013,36.7570484587519,37.344221756815,37.2267870972024,37.4616564164276,37.6965257356529,37.9313950548781,37.6965257356529,37.6965257356529,37.4616564164276,37.344221756815,36.6396137991392,36.5221791395266,36.0524405010761,35.8175711818508,35.5827018626256,34.2909206068867,32.7642700319226,31.7073580954089,31.0027501377332,31.1201847973458,31.1201847973458,29.4760995627691,27.3622756897418,24.8961478378767,22.6648893052368,20.9033694110474,20.3161961129842,20.5510654322095,19.2592841764706,16.4408523457676,14.3270284727403,13.0352472170015,12.9178125573888,12.4480739189383,10.3342500459111,8.57273015172168,7.16351423637017,5.40199434218078,6.57634093830704,8.2204261728838,9.04246879017218,11.8609006208752,16.4408523457676,20.4336307725969,24.6612785186514,25.6007557955524,25.9530597743903,28.8889262647059,33.2340086703731,34.1734859472741,34.9955285645625,35.5827018626256,35.5827018626256,36.0524405010761,36.5221791395266,37.344221756815,38.0488297144907,38.9883069913917,39.4580456298422,40.162653587518,40.6323922259685,40.7498268855811,40.0452189279054,39.6929149490675,38.8708723317791,38.5185683529412,38.4011336933286,38.0488297144907,37.9313950548781,37.9313950548781,37.9313950548781
0.000996358468637813,33.586312649211,34.4083552664993,35.1129632241751,35.7001365222382,35.465267203013,35.2303978837877,34.8780939049498,34.7606592453372,34.525789926112,34.2909206068867,34.1734859472741,33.7037473088236,33.2340086703731,32.7642700319226,32.9991393511478,33.4688779895983,34.4083552664993,34.7606592453372,35.7001365222382,36.1698751606887,36.0524405010761,36.2873098203013,36.2873098203013,36.2873098203013,36.2873098203013,36.5221791395266,36.6396137991392,36.6396137991392,36.2873098203013,36.7570484587519,37.344221756815,37.2267870972024,37.4616564164276,37.6965257356529,37.9313950548781,37.6965257356529,37.6965257356529,37.4616564164276,37.344221756815,36.6396137991392,36.5221791395266,36.0524405010761,35.8175711818508,35.5827018626256,34.2909206068867,32.7642700319226,31.7073580954089,31.0027501377332,31.1201847973458,31.1201847973458,29.4760995627691,27.3622756897418,24.8961478378767,22.6648893052368,20.9033694110474,20.3161961129842,20.5510654322095,19.2592841764706,16.4408523457676,14.3270284727403,13.0352472170015,12.9178125573888,12.4480739189383,10.3342500459111,8.57273015172168,7.16351423637017,5.40199434218078,6.57634093830704,8.2204261728838,9.04246879017218,11.8609006208752,16.4408523457676,20.4336307725969,24.6612785186514,25.6007557955524,25.9530597743903,28.8889262647059,33.2340086703731,34.1734859472741,34.9955285645625,35.5827018626256,35.5827018626256,36.0524405010761,36.5221791395266,37.344221756815,38.0488297144907,38.9883069913917,39.4580456298422,40.162653587518,40.6323922259685
-0.00478076713023386,6.69377559791967,8.2204261728838,11.2737273228121,15.7362443880918,20.1987614533716,20.4336307725969,20.7859347514348,23.3694972629125,27.0099717109039,29.7109688819943,33.586312649211,34.4083552664993,35.1129632241751,35.7001365222382,35.465267203013,35.2303978837877,34.8780939049498,34.7606592453372,34.525789926112,34.2909206068867,34.1734859472741,33.7037473088236,33.2340086703731,32.7642700319226,32.9991393511478,33.4688779895983,34.4083552664993,34.7606592453372,35.7001365222382,36.1698751606887,36.0524405010761,36.2873098203013,36.2873098203013,36.2873098203013,36.2873098203013,36.5221791395266,36.6396137991392,36.6396137991392,36.2873098203013,36.7570484587519,37.344221756815,37.2267870972024,37.4616564164276,37.6965257356529,37.9313950548781,37.6965257356529,37.6965257356529,37.4616564164276,37.344221756815,36.6396137991392,36.5221791395266,36.0524405010761,35.8175711818508,35.5827018626256,34.2909206068867,32.7642700319226,31.7073580954089,31.0027501377332,31.1201847973458,31.1201847973458,29.4760995627691,27.3622756897418,24.8961478378767,22.6648893052368,20.9033694110474,20.3161961129842,20.5510654322095,19.2592841764706,16.4408523457676,14.3270284727403,13.0352472170015,12.9178125573888,12.4480739189383,10.3342500459111,8.57273015172168,7.16351423637017,5.40199434218078,6.57634093830704,8.2204261728838,9.04246879017218,11.8609006208752,16.4408523457676,20.4336307725969,24.6612785186514,25.6007557955524,25.9530597743903,28.8889262647059,33.2340086703731,34.1734859472741,34.9955285645625
0.00255482629944503,4.81482104411765,4.81482104411765,3.6404744479914,6.10660229985654,8.33786083249643,9.74707674784793,9.15990344978481,7.16351423637017,5.16712502295553,4.5799517248924,6.69377559791967,8.2204261728838,11.2737273228121,15.7362443880918,20.1987614533716,20.4336307725969,20.7859347514348,23.3694972629125,27.0099717109039,29.7109688819943,33.586312649211,34.4083552664993,35.1129632241751,35.7001365222382,35.465267203013,35.2303978837877,34.8780939049498,34.7606592453372,34.525789926112,34.2909206068867,34.1734859472741,33.7037473088236,33.2340086703731,32.7642700319226,32.9991393511478,33.4688779895983,34.4083552664993,34.7606592453372,35.7001365222382,36.1698751606887,36.0524405010761,36.2873098203013,36.2873098203013,36.2873098203013,36.2873098203013,36.5221791395266,36.6396137991392,36.6396137991392,36.2873098203013,36.7570484587519,37.344221756815,37.2267870972024,37.4616564164276,37.6965257356529,37.9313950548781,37.6965257356529,37.6965257356529,37.4616564164276,37.344221756815,36.6396137991392,36.5221791395266,36.0524405010761,35.8175711818508,35.5827018626256,34.2909206068867,32.7642700319226,31.7073580954089,31.0027501377332,31.1201847973458,31.1201847973458,29.4760995627691,27.3622756897418,24.8961478378767,22.6648893052368,20.9033694110474,20.3161961129842,20.5510654322095,19.2592841764706,16.4408523457676,14.3270284727403,13.0352472170015,12.9178125573888,12.4480739189383,10.3342500459111,8.57273015172168,7.16351423637017,5.40199434218078,6.57634093830704,8.2204261728838,9.04246879017218
0.00825126624281456,2.81843183070302,3.05330114992827,2.58356251147777,2.93586649031564,2.58356251147777,2.23125853263989,3.05330114992827,3.6404744479914,3.75790910760402,4.1102130864419,4.81482104411765,4.81482104411765,3.6404744479914,6.10660229985654,8.33786083249643,9.74707674784793,9.15990344978481,7.16351423637017,5.16712502295553,4.5799517248924,6.69377559791967,8.2204261728838,11.2737273228121,15.7362443880918,20.1987614533716,20.4336307725969,20.7859347514348,23.3694972629125,27.0099717109039,29.7109688819943,33.586312649211,34.4083552664993,35.1129632241751,35.7001365222382,35.465267203013,35.2303978837877,34.8780939049498,34.7606592453372,34.525789926112,34.2909206068867,34.1734859472741,33.7037473088236,33.2340086703731,32.7642700319226,32.9991393511478,33.4688779895983,34.4083552664993,34.7606592453372,35.7001365222382,36.1698751606887,36.0524405010761,36.2873098203013,36.2873098203013,36.2873098203013,36.2873098203013,36.5221791395266,36.6396137991392,36.6396137991392,36.2873098203013,36.7570484587519,37.344221756815,37.2267870972024,37.4616564164276,37.6965257356529,37.9313950548781,37.6965257356529,37.6965257356529,37.4616564164276,37.344221756815,36.6396137991392,36.5221791395266,36.0524405010761,35.8175711818508,35.5827018626256,34.2909206068867,32.7642700319226,31.7073580954089,31.0027501377332,31.1201847973458,31.1201847973458,29.4760995627691,27.3622756897418,24.8961478378767,22.6648893052368,20.9033694110474,20.3161961129842,20.5510654322095,19.2592841764706,16.4408523457676,14.3270284727403
0.00549653485055398,2.34869319225251,2.46612785186514,2.23125853263989,2.34869319225251,2.46612785186514,2.34869319225251,2.23125853263989,3.05330114992827,3.28817046915352,2.58356251147777,2.81843183070302,3.05330114992827,2.58356251147777,2.93586649031564,2.58356251147777,2.23125853263989,3.05330114992827,3.6404744479914,3.75790910760402,4.1102130864419,4.81482104411765,4.81482104411765,3.6404744479914,6.10660229985654,8.33786083249643,9.74707674784793,9.15990344978481,7.16351423637017,5.16712502295553,4.5799517248924,6.69377559791967,8.2204261728838,11.2737273228121,15.7362443880918,20.1987614533716,20.4336307725969,20.7859347514348,23.3694972629125,27.0099717109039,29.7109688819943,33.586312649211,34.4083552664993,35.1129632241751,35.7001365222382,35.465267203013,35.2303978837877,34.8780939049498,34.7606592453372,34.525789926112,34.2909206068867,34.1734859472741,33.7037473088236,33.2340086703731,32.7642700319226,32.9991393511478,33.4688779895983,34.4083552664993,34.7606592453372,35.7001365222382,36.1698751606887,36.0524405010761,36.2873098203013,36.2873098203013,36.2873098203013,36.2873098203013,36.5221791395266,36.6396137991392,36.6396137991392,36.2873098203013,36.7570484587519,37.344221756815,37.2267870972024,37.4616564164276,37.6965257356529,37.9313950548781,37.6965257356529,37.6965257356529,37.4616564164276,37.344221756815,36.6396137991392,36.5221791395266,36.0524405010761,35.8175711818508,35.5827018626256,34.2909206068867,32.7642700319226,31.7073580954089,31.0027501377332,31.1201847973458,31.1201847973458
-0.0090011786209178,2.11382387302726,2.23125853263989,2.34869319225251,2.46612785186514,2.58356251147777,1.99638921341464,0.469738638450503,0.469738638450503,0.469738638450503,2.23125853263989,2.34869319225251,2.46612785186514,2.23125853263989,2.34869319225251,2.46612785186514,2.34869319225251,2.23125853263989,3.05330114992827,3.28817046915352,2.58356251147777,2.81843183070302,3.05330114992827,2.58356251147777,2.93586649031564,2.58356251147777,2.23125853263989,3.05330114992827,3.6404744479914,3.75790910760402,4.1102130864419,4.81482104411765,4.81482104411765,3.6404744479914,6.10660229985654,8.33786083249643,9.74707674784793,9.15990344978481,7.16351423637017,5.16712502295553,4.5799517248924,6.69377559791967,8.2204261728838,11.2737273228121,15.7362443880918,20.1987614533716,20.4336307725969,20.7859347514348,23.3694972629125,27.0099717109039,29.7109688819943,33.586312649211,34.4083552664993,35.1129632241751,35.7001365222382,35.465267203013,35.2303978837877,34.8780939049498,34.7606592453372,34.525789926112,34.2909206068867,34.1734859472741,33.7037473088236,33.2340086703731,32.7642700319226,32.9991393511478,33.4688779895983,34.4083552664993,34.7606592453372,35.7001365222382,36.1698751606887,36.0524405010761,36.2873098203013,36.2873098203013,36.2873098203013,36.2873098203013,36.5221791395266,36.6396137991392,36.6396137991392,36.2873098203013,36.7570484587519,37.344221756815,37.2267870972024,37.4616564164276,37.6965257356529,37.9313950548781,37.6965257356529,37.6965257356529,37.4616564164276,37.344221756815,36.6396137991392
0.00413094571196973,0.352303978837877,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,0.469738638450503,1.40921591535151,1.99638921341464,2.11382387302726,2.23125853263989,2.34869319225251,2.46612785186514,2.58356251147777,1.99638921341464,0.469738638450503,0.469738638450503,0.469738638450503,2.23125853263989,2.34869319225251,2.46612785186514,2.23125853263989,2.34869319225251,2.46612785186514,2.34869319225251,2.23125853263989,3.05330114992827,3.28817046915352,2.58356251147777,2.81843183070302,3.05330114992827,2.58356251147777,2.93586649031564,2.58356251147777,2.23125853263989,3.05330114992827,3.6404744479914,3.75790910760402,4.1102130864419,4.81482104411765,4.81482104411765,3.6404744479914,6.10660229985654,8.33786083249643,9.74707674784793,9.15990344978481,7.16351423637017,5.16712502295553,4.5799517248924,6.69377559791967,8.2204261728838,11.2737273228121,15.7362443880918,20.1987614533716,20.4336307725969,20.7859347514348,23.3694972629125,27.0099717109039,29.7109688819943,33.586312649211,34.4083552664993,35.1129632241751,35.7001365222382,35.465267203013,35.2303978837877,34.8780939049498,34.7606592453372,34.525789926112,34.2909206068867,34.1734859472741,33.7037473088236,33.2340086703731,32.7642700319226,32.9991393511478,33.4688779895983,34.4083552664993,34.7606592453372,35.7001365222382,36.1698751606887,36.0524405010761,36.2873098203013,36.2873098203013,36.2873098203013,36.2873098203013,36.5221791395266,36.6396137991392,36.6396137991392,36.2873098203013,36.7570484587519
0.00681635367077608,0.234869319225251,0.117434659612626,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,0.469738638450503,0.469738638450503,0.352303978837877,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,0.469738638450503,1.40921591535151,1.99638921341464,2.11382387302726,2.23125853263989,2.34869319225251,2.46612785186514,2.58356251147777,1.99638921341464,0.469738638450503,0.469738638450503,0.469738638450503,2.23125853263989,2.34869319225251,2.46612785186514,2.23125853263989,2.34869319225251,2.46612785186514,2.34869319225251,2.23125853263989,3.05330114992827,3.28817046915352,2.58356251147777,2.81843183070302,3.05330114992827,2.58356251147777,2.93586649031564,2.58356251147777,2.23125853263989,3.05330114992827,3.6404744479914,3.75790910760402,4.1102130864419,4.81482104411765,4.81482104411765,3.6404744479914,6.10660229985654,8.33786083249643,9.74707674784793,9.15990344978481,7.16351423637017,5.16712502295553,4.5799517248924,6.69377559791967,8.2204261728838,11.2737273228121,15.7362443880918,20.1987614533716,20.4336307725969,20.7859347514348,23.3694972629125,27.0099717109039,29.7109688819943,33.586312649211,34.4083552664993,35.1129632241751,35.7001365222382,35.465267203013,35.2303978837877,34.8780939049498,34.7606592453372,34.525789926112,34.2909206068867,34.1734859472741,33.7037473088236,33.2340086703731,32.7642700319226,32.9991393511478,33.4688779895983,34.4083552664993,34.7606592453372,35.7001365222382,36.1698751606887
0.00183020030140459,0.234869319225251,0.352303978837877,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.234869319225251,0.117434659612626,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,0.469738638450503,0.469738638450503,0.352303978837877,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,0.469738638450503,1.40921591535151,1.99638921341464,2.11382387302726,2.23125853263989,2.34869319225251,2.46612785186514,2.58356251147777,1.99638921341464,0.469738638450503,0.469738638450503,0.469738638450503,2.23125853263989,2.34869319225251,2.46612785186514,2.23125853263989,2.34869319225251,2.46612785186514,2.34869319225251,2.23125853263989,3.05330114992827,3.28817046915352,2.58356251147777,2.81843183070302,3.05330114992827,2.58356251147777,2.93586649031564,2.58356251147777,2.23125853263989,3.05330114992827,3.6404744479914,3.75790910760402,4.1102130864419,4.81482104411765,4.81482104411765,3.6404744479914,6.10660229985654,8.33786083249643,9.74707674784793,9.15990344978481,7.16351423637017,5.16712502295553,4.5799517248924,6.69377559791967,8.2204261728838,11.2737273228121,15.7362443880918,20.1987614533716,20.4336307725969,20.7859347514348,23.3694972629125,27.0099717109039,29.7109688819943,33.586312649211,34.4083552664993,35.1129632241751,35.7001365222382,35.465267203013,35.2303978837877,34.8780939049498,34.7606592453372,34.525789926112,34.2909206068867
-0.00166107961988761,0.234869319225251,0.234869319225251,0,0.234869319225251,0.234869319225251,0.587173298063129,0.234869319225251,0,0.234869319225251,0.117434659612626,0.234869319225251,0.352303978837877,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.234869319225251,0.117434659612626,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,0.469738638450503,0.469738638450503,0.352303978837877,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,0.469738638450503,1.40921591535151,1.99638921341464,2.11382387302726,2.23125853263989,2.34869319225251,2.46612785186514,2.58356251147777,1.99638921341464,0.469738638450503,0.469738638450503,0.469738638450503,2.23125853263989,2.34869319225251,2.46612785186514,2.23125853263989,2.34869319225251,2.46612785186514,2.34869319225251,2.23125853263989,3.05330114992827,3.28817046915352,2.58356251147777,2.81843183070302,3.05330114992827,2.58356251147777,2.93586649031564,2.58356251147777,2.23125853263989,3.05330114992827,3.6404744479914,3.75790910760402,4.1102130864419,4.81482104411765,4.81482104411765,3.6404744479914,6.10660229985654,8.33786083249643,9.74707674784793,9.15990344978481,7.16351423637017,5.16712502295553,4.5799517248924,6.69377559791967,8.2204261728838,11.2737273228121,15.7362443880918,20.1987614533716,20.4336307725969,20.7859347514348,23.3694972629125,27.0099717109039,29.7109688819943
0.0010763242425566,0.234869319225251,0.234869319225251,0.587173298063129,0.234869319225251,0.234869319225251,0.352303978837877,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0,0.234869319225251,0.234869319225251,0.587173298063129,0.234869319225251,0,0.234869319225251,0.117434659612626,0.234869319225251,0.352303978837877,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.234869319225251,0.117434659612626,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,0.469738638450503,0.469738638450503,0.352303978837877,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,0.469738638450503,1.40921591535151,1.99638921341464,2.11382387302726,2.23125853263989,2.34869319225251,2.46612785186514,2.58356251147777,1.99638921341464,0.469738638450503,0.469738638450503,0.469738638450503,2.23125853263989,2.34869319225251,2.46612785186514,2.23125853263989,2.34869319225251,2.46612785186514,2.34869319225251,2.23125853263989,3.05330114992827,3.28817046915352,2.58356251147777,2.81843183070302,3.05330114992827,2.58356251147777,2.93586649031564,2.58356251147777,2.23125853263989,3.05330114992827,3.6404744479914,3.75790910760402,4.1102130864419,4.81482104411765,4.81482104411765,3.6404744479914,6.10660229985654,8.33786083249643,9.74707674784793,9.15990344978481,7.16351423637017,5.16712502295553,4.5799517248924
0.00292013773936956,0.234869319225251,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.587173298063129,0.234869319225251,0.234869319225251,0.352303978837877,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0,0.234869319225251,0.234869319225251,0.587173298063129,0.234869319225251,0,0.234869319225251,0.117434659612626,0.234869319225251,0.352303978837877,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.234869319225251,0.117434659612626,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,0.469738638450503,0.469738638450503,0.352303978837877,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,0.469738638450503,1.40921591535151,1.99638921341464,2.11382387302726,2.23125853263989,2.34869319225251,2.46612785186514,2.58356251147777,1.99638921341464,0.469738638450503,0.469738638450503,0.469738638450503,2.23125853263989,2.34869319225251,2.46612785186514,2.23125853263989,2.34869319225251,2.46612785186514,2.34869319225251,2.23125853263989,3.05330114992827,3.28817046915352,2.58356251147777,2.81843183070302,3.05330114992827,2.58356251147777,2.93586649031564,2.58356251147777,2.23125853263989,3.05330114992827,3.6404744479914,3.75790910760402,4.1102130864419
0.003938002995299,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.117434659612626,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.587173298063129,0.234869319225251,0.234869319225251,0.352303978837877,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0,0.234869319225251,0.234869319225251,0.587173298063129,0.234869319225251,0,0.234869319225251,0.117434659612626,0.234869319225251,0.352303978837877,0.234869319225251,0.352303978837877,0.234869319225251,0.234869319225251,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.234869319225251,0.117434659612626,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,0.469738638450503,0.469738638450503,0.352303978837877,0.352303978837877,0.352303978837877,0.352303978837877,0.234869319225251,0.352303978837877,0.352303978837877,0.469738638450503,1.40921591535151,1.99638921341464,2.11382387302726,2.23125853263989,2.34869319225251,2.46612785186514,2.58356251147777,1.99638921341464,0.469738638450503,0.469738638450503,0.469738638450503,2.23125853263989,2.34869319225251,2.46612785186514,2.23125853263989,2.34869319225251,2.46612785186514,2.34869319225251,2.23125853263989,3.05330114992827,3.28817046915352,2.58356251147777
